@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
