@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
15,29,0,15,97,0,0,0.666667,46.5,2,1,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
32,63,0,32,406,0.333333,0.934426,0.416667,39.3,11,2.4,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
22,36,15,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
33,123,4,29,2234,0.057143,0,0.323232,62.647059,14,2.3824,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
19,21,6,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
29,75,0,29,401,0.2,0.666667,0.625,78.2,10,3,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
21,101,7,15,1057,0.875,0.393939,0.157143,23.395349,14,1.9535,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
10,19,0,10,65,0,0.5,0.5625,15,2,1.25,TRUE
9,43,1,8,206,1,0,0.5,40,12,3.2,TRUE
97,75,50,47,571,1,0,0.1875,27.5,6,2.5,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
18,27,0,18,224,0,0.875,0.625,111,1,0.5,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
14,37,0,14,125,0.333333,0.875,0.666667,39.666667,5,1.6667,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
17,56,3,14,367,0.5,0,0.208333,39.555556,14,4.3333,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
10,20,0,10,76,1,0.875,0.666667,36.5,5,2.5,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
28,46,0,28,266,0,0.875,0.625,131,5,2.5,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
189,183,118,72,1925,0.086957,0,0.085921,39.468085,8,2.5957,TRUE
40,80,0,40,497,0.142857,0.95,0.75,162.333333,18,6,TRUE
44,77,1,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
50,105,0,50,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
18,19,0,18,79,0,0,0.555556,25.333333,1,0.6667,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
7,23,0,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
15,48,0,15,421,0.75,0.8,0.833333,57.428571,8,2,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
63,0,63,0,147,0,0,0,0,0,0,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,TRUE
18,31,1,17,138,0,0.978261,0.555556,32.75,1,0.5,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
751,0,751,0,544,0,0,0,0,0,0,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
21,37,1,20,148,0,0.9375,0.5,35.5,4,2.25,TRUE
39,0,39,0,419,0,0,0,0,0,0,TRUE
16,24,0,16,70,0,0,0.666667,34,3,1.5,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
22,32,0,22,193,0,0.875,0.625,95,1,0.5,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
42,97,1,41,991,0.227273,0.0625,0.25625,56,8,2.5882,TRUE
0,0,0,0,17,0,0,0,0,0,0,TRUE
30,28,0,30,132,0,0.875,0.625,64,4,2,TRUE
19,14,6,13,76,0,0.777778,0.47619,24.333333,5,2,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
11,60,1,10,1397,0.185185,0.6875,0.388889,227.333333,41,11,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
