@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,26,0,12,83,0,0.5,0.75,40,3,1.5,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
19,21,6,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
