@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,24,0,22,111,1,0,1,44,0,0,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
5,9,1,4,76,0,0.956522,0.625,35.5,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
14,25,0,14,118,0,0.875,0.625,58,8,4,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,5,2.5,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
