@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
16,6,14,2,17,0,1,0.666667,4.666667,0,0,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
