@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
11,18,1,10,82,0,0.978723,0.555556,18.75,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
4,65,0,4,723,0.4,0.804878,0.277778,70.8,5,2.1,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
