@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
