@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
5,9,1,4,76,0,0.956522,0.625,35.5,1,0.5,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,56,8,13,489,0.857143,0,0.240385,33.428571,6,1.9286,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
