@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
29,64,0,29,986,0.333333,0.714286,0.269841,139.428571,6,2.1429,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,23,1,15,94,0,0.951613,0.4,17.4,3,1,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
