@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
16,108,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
16,35,3,13,100,0.5,0.954545,0.416667,13,2,1,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
