@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
16,46,0,16,453,0.25,0.818182,0.4,73.833333,12,4.6667,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
8,8,4,5,8,0,0,0.34375,0,1,1,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
10,10,0,10,42,0,0.875,0.625,20,2,1,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
28,44,2,26,214,0,0.968421,0.666667,41.2,1,0.6,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
24,51,0,24,472,0.090909,0.947368,0.5,114.25,4,1.25,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
