@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
