@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
12,14,1,11,51,0,0.857143,0.625,24.5,4,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
61,173,6,57,1612,0.363636,0,0.090278,56.178571,11,3.2857,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
18,16,1,17,61,0,0.875,0.6,29.5,1,0.5,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,7,2.1667,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
93,4,89,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
56,96,0,56,1848,1,0.833333,0.53125,459.75,17,6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
15,21,1,14,102,0,0.875,0.625,50,6,3,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
11,16,1,10,82,0,0.967213,0.555556,19,1,0.5,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
16,16,0,16,61,0,0.857143,0.6,29.5,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,24,2,15,100,0,0.948276,0.666667,18.4,1,0.6,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
35,86,0,35,514,1,0,0.187166,27.5,13,2.7778,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,43,1,8,206,1,0,0.5,40,12,3.2,TRUE
