@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
12,15,0,12,52,0,0.878788,0.55,9.4,3,1.2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
21,62,3,18,308,0.5,0.893939,0.59375,33,1,0.7778,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
4,5,0,4,12,0,0.980952,0.666667,3,1,0.6667,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
23,34,0,23,290,0.25,0.8,0.5,70.5,1,0.75,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
12,9,0,12,35,0,0.875,0.625,16.5,3,1.5,FALSE
24,43,1,23,206,0,0.962963,0.555556,49.75,1,0.5,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
36,91,2,34,724,0.384615,0,0.316667,63.636364,16,4.2727,FALSE
16,16,0,16,61,0,0.857143,0.6,29.5,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
8,14,1,7,60,0,0,0.5,29,5,2.5,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
28,44,2,26,214,0,0.968421,0.666667,41.2,1,0.6,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
19,46,2,17,268,0,0.967033,0.666667,52,1,0.6,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
13,10,0,13,29,0,0.8,0.666667,13.5,1,0.5,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
19,48,4,15,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
25,49,0,25,283,0,0.969697,0.555556,92,10,3.3333,TRUE
38,83,0,38,1206,0.4,0.73913,0.428571,147.875,19,6.125,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
189,183,118,72,1925,0.086957,0,0.085921,39.468085,8,2.5957,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
31,95,1,30,863,0.428571,0.64,0.390909,76.818182,11,3.9091,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
7,23,0,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
30,28,0,30,132,0,0.875,0.625,64,4,2,TRUE
5,18,0,5,59,0,0.978723,0.75,28,4,2,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,TRUE
9,18,0,9,65,0,0.714286,0.444444,20.333333,5,2,TRUE
18,27,0,18,224,0,0.875,0.625,111,1,0.5,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
22,32,0,22,193,0,0.875,0.625,95,1,0.5,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
12,20,0,12,72,0,0.884615,0.666667,12.8,1,0.6,TRUE
1,3,0,1,16,0,0,0,11,0,0,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
160,0,160,0,611,0,0,0,0,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
6,6,2,4,10,0,0.9,0.75,4,1,0.5,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
158,64,152,6,596,0.5,0,0.24,21.692308,3,1.3462,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
751,0,751,0,544,0,0,0,0,0,0,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
16,32,3,13,251,0.6,0,0.321429,33.428571,11,2.4286,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
7,12,0,7,52,0,0.875,0.666667,25,4,2,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
15,48,0,15,421,0.75,0.8,0.833333,57.428571,8,2,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
10,20,0,10,76,1,0.875,0.666667,36.5,5,2.5,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
63,0,63,0,147,0,0,0,0,0,0,TRUE
129,64,88,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,TRUE
97,75,50,47,571,1,0,0.1875,27.5,6,2.5,TRUE
233,10,223,10,10,0,0,1,0,1,1,TRUE
