@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,19,0,8,58,0,0.714286,0.5,17.666667,2,1,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
12,25,0,12,110,0.333333,0.947368,0.466667,25.75,3,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
23,62,4,19,421,0.5,0,0.225287,12.966667,2,0.9667,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
5,58,0,5,555,0.466667,0.684932,0.146853,19,17,1.8519,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
61,173,6,57,1612,0.363636,0,0.090278,56.178571,11,3.2857,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
3,35,0,3,326,0.333333,0.944444,0.466667,79.75,4,1.25,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
42,63,0,42,332,0.2,0.636364,0.275,53.5,8,3,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
16,50,4,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,TRUE
189,183,118,72,1925,0.086957,0,0.085921,39.468085,8,2.5957,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,TRUE
6,6,2,4,10,0,0.9,0.75,4,1,0.5,TRUE
15,18,0,15,46,1,0,0.666667,21.5,2,1,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
18,48,0,18,1223,0.538462,0.666667,0.226667,109,5,1.7273,TRUE
36,24,23,13,109,0.5,0.888889,0.291667,14,3,0.8571,TRUE
15,13,0,15,62,0,0.875,0.6,30,2,1,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
25,48,3,23,167,0.5,0.91,0.242857,13.636364,2,1.0909,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
15,14,0,15,58,0,0.888889,0.583333,28,1,0.5,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,TRUE
21,37,1,20,148,0,0.9375,0.5,35.5,4,2.25,TRUE
129,64,88,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
16,32,3,13,251,0.6,0,0.321429,33.428571,11,2.4286,TRUE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
40,80,0,40,497,0.142857,0.95,0.75,162.333333,18,6,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
0,0,0,0,17,0,0,0,0,0,0,TRUE
38,83,0,38,1206,0.4,0.73913,0.428571,147.875,19,6.125,TRUE
10,20,0,10,76,1,0.875,0.666667,36.5,5,2.5,TRUE
21,60,0,21,315,0,0.942623,0.375,37.375,5,2.625,TRUE
31,95,1,30,863,0.428571,0.64,0.390909,76.818182,11,3.9091,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
14,37,0,14,125,0.333333,0.875,0.666667,39.666667,5,1.6667,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
16,26,5,11,109,0,0.960784,0.555556,25.5,1,0.5,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
90,242,18,74,2249,0.444444,0,0.251337,63,41,3.2571,TRUE
22,32,0,22,193,0,0.875,0.625,95,1,0.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
25,49,0,25,283,0,0.969697,0.555556,92,10,3.3333,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
226,296,182,44,4128,0.142857,0.466667,0.21978,81.42,59,4.78,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
12,25,0,12,154,0.25,0.904762,0.833333,36.5,3,1,TRUE
10,12,2,8,58,0,0.965517,0.666667,28,4,2,TRUE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
158,64,152,6,596,0.5,0,0.24,21.692308,3,1.3462,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,TRUE
21,67,5,16,559,0.333333,0.833333,0.37037,54.6,16,4.3,TRUE
9,43,1,8,206,1,0,0.5,40,12,3.2,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
17,38,0,17,215,0.333333,0.714286,0.555556,52,2,0.75,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
11,28,1,10,160,1,0.857143,1,18.75,7,1.625,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
