@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
6,5,1,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
14,23,1,13,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
19,22,1,18,97,0,0.909091,0.625,47.5,1,0.5,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
29,97,1,28,559,0,0.94,0.4,110.2,2,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
43,52,32,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
