@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
6,2,5,1,2,0,0,0.666667,0,1,1,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
24,45,1,23,232,0,0.962963,0.555556,56.25,1,0.5,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
18,101,1,17,323,1,0,0.066818,2.18,1,0.98,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
20,37,4,16,258,0,0.948454,0.777778,35.428571,1,0.7143,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
29,43,1,28,252,0,0.875,0.625,124,5,2.5,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
15,21,4,11,130,0,0.947368,0.666667,24.6,1,0.6,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
16,6,14,2,17,0,1,0.666667,4.666667,0,0,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
93,4,89,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
15,25,1,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
18,37,1,17,185,0,0.977011,0.555556,44.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
67,211,3,64,3134,0.5,0,0.148571,118.923077,15,3.9231,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
29,55,0,29,199,1,0,0.5,64.666667,5,3,FALSE
41,82,0,41,660,0.181818,0.85,0.5,128.8,15,3.4,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
