@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
