@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
14,12,3,11,43,0,0.857143,0.625,20.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
3,12,1,2,48,0,0.989474,1,23,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
15,20,0,15,80,0,0.857143,0.6,11.833333,1,0.6667,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
22,36,15,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
6,18,0,6,72,0,0,0.625,17,2,1,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
11,22,1,10,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,37,4,19,269,0,0.722222,0.5,43.833333,15,3.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
9,6,0,9,16,0,0.875,0.625,7,1,0.5,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
38,64,2,36,338,0,0.777778,0.666667,40.75,2,0.875,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
25,33,1,24,182,0,0.966667,0.555556,43.75,1,0.5,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
