@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
15,43,1,14,513,1,0.421053,0.242236,20.869565,19,1.7391,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
12,14,12,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
6,17,6,0,117,0.4,0,0.333333,12.375,3,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,38,0,16,361,0.2,0.913043,0.666667,88,16,5.5,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
16,6,14,2,17,0,1,0.666667,4.666667,0,0,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
18,25,0,18,91,0,0.833333,0.6,13.666667,1,0.6667,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
172,0,172,0,643,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
15,31,0,15,89,1,0,0.777778,21,2,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,21,0,12,93,0,0.75,0.5,29.666667,5,2,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
38,86,1,38,527,0.5,0.2,0.253968,50.7,9,3.3,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
25,30,0,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
13,12,1,12,44,0,0.857143,0.625,20.5,2,1,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
7,17,0,7,90,0.666667,0.875,0.555556,20.75,8,2.25,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,25,1,7,133,0,0.961538,0.666667,65.5,9,4.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
