@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
18,22,2,16,88,0,0.852941,0.388889,13.666667,6,2.1667,FALSE
23,86,1,22,282,1,0,0.6,45.833333,1,0.6667,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
5,31,0,5,115,0.75,0,0.444444,26.75,3,1.25,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,13,0,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
13,17,0,13,120,0,0.875,0.625,59,12,6,FALSE
19,25,0,19,92,0,0.827586,0.4,11.714286,1,0.7143,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
18,27,1,17,109,0,0.969697,0.555556,25.5,1,0.5,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
7,6,0,7,28,0,0.875,0.625,13,2,1,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
35,2,35,0,6,0,1,1,4,0,0,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
23,40,14,9,1042,1,0,0.361111,78.692308,6,1.2308,FALSE
59,14,56,6,14,0,0,0.404762,0,1,1,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
31,21,6,25,227,0,0.944444,0.625,112.5,1,0.5,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
6,15,1,5,74,1,0.909091,0.666667,17.25,2,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
34,52,0,34,532,0,0.875,0.625,262,7,3.5,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
