@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
