@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,15,0,11,83,1,0.9,0.5,19,1,0.5,FALSE
21,65,3,18,570,0.090909,0,0.6,138.75,29,10.5,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
10,16,0,10,60,1,0.961538,1,18.666667,5,2,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
16,28,1,15,256,1,0.932432,1,40.833333,1,0.8333,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
