@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
14,16,0,14,40,1,0,0.666667,18.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,4,3,0,10,0,0.666667,0.75,4,1,0.5,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,11,0,10,45,0,0.857143,0.666667,21.5,4,2,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
47,123,1,47,717,0.333333,0.466667,0.323232,70.4,15,5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
16,26,3,13,100,0,0.977273,0.555556,23.5,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
23,32,2,21,261,0,0.966667,0.555556,63.5,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
17,34,5,17,385,0.5,0,1,40.888889,2,1,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
