@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
9,29,4,9,91,1,0.859649,0.266667,9,1,0.8889,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
20,24,3,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
12,13,2,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
14,33,0,14,298,0.9375,0.909091,0.625,140,1,0.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
50,127,21,44,938,0.692308,0.629032,0.148148,37.541667,8,1.5833,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,20,0,13,65,0,0,0.666667,31.5,2,1,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,13,0,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,63,0,5,833,0.631579,0.617284,0.144385,22.941176,29,2.4706,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
10,15,2,9,43,1,0.870968,0.366667,7.4,2,1,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
35,2,35,0,6,0,1,1,4,0,0,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,66,0,5,780,0.4,0.804878,0.277778,76.5,14,3,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
13,34,1,12,251,0.636364,0,0.3125,29,11,2.25,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
132,133,96,36,1711,0.333333,0,0.122807,42.794872,13,4.641,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
17,22,1,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
12,9,4,8,26,0,0.875,0.666667,12,3,1.5,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
12,16,6,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
