@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
22,17,1,21,79,0,0.875,0.625,38.5,1,0.5,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
13,34,0,13,181,0.333333,0.782609,0.375,24.428571,6,1.4286,FALSE
11,49,2,9,508,1,0,0.337662,41,6,3.3333,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
13,17,0,13,120,0,0.875,0.625,59,12,6,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
8,21,0,8,88,1,0,0.5,25.666667,1,0.3333,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
