@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,28,4,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
15,23,2,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
23,89,3,20,346,1,0,0.158537,7.341463,7,1.1707,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
