@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
