@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,34,0,15,190,0.6,0.857143,0.5,36,8,2,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
25,30,5,20,191,0,0,0.25,46.75,6,3,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
