@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
18,27,0,18,141,0,0.777778,0.380952,46,7,2.6667,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
122,48,98,24,274,0.5,0,0.121212,19.923077,3,2,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
9,21,3,6,136,1,0,0.375,21.166667,4,1.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
9,19,2,7,84,0.666667,0.929293,0.375,7.666667,1,0.7778,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
69,11,66,4,11,0,0,0.309091,0,1,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
11,22,0,11,193,1,0.777778,0.4,47,7,2.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
7,91,1,6,680,0.666667,0,0.214286,43.933333,2,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
