@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
25,58,0,25,317,0.25,0.636364,0.44,51.166667,5,1.8333,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
