@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
27,41,0,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
