@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
31,21,6,25,227,0,0.944444,0.625,112.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,8,0,6,41,1,0.947368,0.625,7.5,1,0.75,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
5,0,5,0,23,0,0,0,0,0,0,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
20,34,2,18,182,0,0.929825,0.666667,28.833333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
