@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
15,29,2,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
27,55,0,27,265,0.428571,0.71875,0.316667,22.454545,6,1.6364,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
9,13,1,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
22,22,3,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
15,18,0,15,44,1,0,0.666667,20.5,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
