@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
21,49,0,21,207,0,0.818182,0.416667,50,1,0.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
