@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,11,3,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,17,0,19,90,0,0.857143,0.625,44,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
25,69,0,25,355,0.2,0.777778,0.416667,86.5,21,5.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
3,8,1,2,132,1,0,0.416667,20.5,2,1.1667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,15,0,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
