@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,39,6,7,334,1,0,0.3,54.333333,4,2,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
1,0,1,0,15,0,0,0,0,0,0,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
