@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
17,10,4,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
13,20,3,10,73,0,0.961538,1,16.5,1,0.75,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
5,19,0,5,64,1,0.961538,1,20,5,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
