@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,19,0,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
7,24,0,7,208,0,0.851852,0.305556,33.5,5,1.8333,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
19,29,1,18,134,0,0.947368,0.583333,25.4,6,1.6,FALSE
28,50,0,28,155,0,0,0.444444,50.333333,4,1.6667,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
