@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
15,25,1,14,127,1,0.875,0.625,41,1,0.3333,FALSE
16,43,1,15,11038,0.551724,0,0.145833,845.846154,11,2.6923,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
22,36,0,22,138,0,0.857143,0.404762,22,6,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
105,41,94,11,251,1,0,0.267974,12.588235,10,1.5882,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
