@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
29,55,1,28,273,0.2,0.8,0.666667,133,1,0.5,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
13,27,1,12,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
2,24,0,2,146,0.8,0,0.444444,34.25,3,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
43,52,3,40,342,0,0.941176,0.733333,55.5,1,0.6667,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
16,27,4,12,90,0,0.947368,0.5,16.6,1,0.6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
3,0,3,0,12,0,0,0,0,0,0,FALSE
