@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
10,15,1,9,55,0,0.875,0.666667,26.5,4,2,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
19,46,2,17,209,0.2,0.736842,0.5,28.142857,5,1.2857,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
