@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
14,21,0,14,93,1,0.666667,0.666667,45,4,2,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,6,3,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
43,22,15,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
23,19,0,23,74,0,0.875,0.625,36,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
13,18,2,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
7,36,0,7,209,0.8,0,0.47619,24.5,5,1.75,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
13,9,2,11,59,0,0.857143,0.625,28.5,4,2,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
13,15,0,13,51,0,0.8,0.666667,24.5,1,0.5,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
5,15,0,5,58,0.5,0.875,0.5,13,4,1.25,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
22,36,2,20,248,0.545455,0.866667,0.583333,78,5,2,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
57,10,56,1,34,0,1,0.68,5.8,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
6,11,0,6,26,0,0.785714,0.45,5.5,1,0.75,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
3,0,3,0,4,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
3,6,1,2,37,0,0,0.75,17.5,4,2,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
28,44,2,26,214,0,0.967742,0.666667,41.2,1,0.6,FALSE
11,19,1,10,97,0,0.966667,0.555556,22.5,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
8,56,4,5,569,1,0.993579,0.35,112.6,7,3.2,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
22,87,0,22,716,0.333333,0.666667,0.528571,46.533333,2,1,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
216,274,172,44,3623,0.142857,0.470588,0.251812,75.93617,45,3.9149,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
25,48,17,11,455,0.75,0,0.333333,44.1,4,1.7,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
