@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
20,57,2,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
43,22,15,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
25,48,17,11,455,0.75,0,0.333333,44.1,4,1.7,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
15,21,4,11,130,0,0.947368,0.666667,24.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,16,0,8,62,1,0.933333,0.75,19.333333,2,0.6667,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
