@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
13,11,2,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
24,47,0,24,209,0.5,0.5,0.75,102.5,8,4,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
216,274,172,44,3623,0.142857,0.470588,0.251812,75.93617,45,3.9149,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
19,22,1,18,97,0,0.909091,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
19,71,1,19,948,0.5,0.846154,0.394737,46.3,11,2.55,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
3,10,1,2,32,0,0,0.5,15,2,1,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
15,25,0,15,97,1,0.857143,0.5,15,1,0.6667,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
