@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
9,16,1,8,88,0,0.928571,0.666667,43,5,2.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
24,51,0,24,284,0.285714,0,0.777778,68.25,8,2.75,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
7,19,1,6,60,0.5,0.916667,0.666667,18.333333,2,0.6667,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,11,2,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
16,28,1,15,256,1,0.932432,1,40.833333,1,0.8333,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
19,17,6,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
0,0,0,0,62,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,84,0,21,1425,0.75,0.529412,0.192513,77.277778,11,3.1111,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
35,71,2,33,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
13,16,1,12,64,0,0.857143,0.625,31,5,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
