@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
10,16,1,9,71,0,0.967213,0.555556,16.25,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,36,0,14,167,0.333333,0.933333,0.75,52.666667,5,1.6667,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
26,58,0,26,275,0.2,0,0.444444,66.5,7,2,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,19,1,9,81,0,0.875,0.666667,39.5,5,2.5,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
