@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,8,0,0,0,0,0,0,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
