@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
14,20,0,14,66,0,0.875,0.6,32,4,2,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
24,47,2,22,187,0,0.942308,0.4,35.8,2,0.8,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
20,6,20,0,50,0.5,0,0.5,7.8,1,0.6,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
7,14,0,7,67,0.5,0.975,1,20.666667,1,0.3333,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
8,22,0,8,294,0,0.967742,0.666667,141,15,7.5,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
10,11,2,8,44,0,0.875,0.625,21,1,0.5,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
