@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
23,50,0,23,282,0.25,0,0.444444,68.5,11,3,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
14,29,0,14,228,0.625,0.909091,0.5,54,5,1.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
13,16,0,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,28,1,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
31,66,3,28,351,0,0.875,0.625,172.5,1,0.5,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
9,17,1,8,72,0,0.875,0.5,23,3,1.3333,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,27,0,9,111,0.714286,0.791667,0.5,13.857143,1,0.7143,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
52,121,0,52,905,1,0.722222,0.3125,128.142857,37,8.1429,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
8,46,1,7,316,0.875,0,0.5,50.333333,3,1.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
