@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
12,18,1,11,77,0,0.857143,0.6,37.5,6,3,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
