@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
18,37,1,17,185,0,0.977011,0.555556,44.5,1,0.5,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
13,16,0,13,69,0,0.875,0.625,33.5,5,2.5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
22,27,0,22,172,0,0.875,0.666667,32.6,1,0.6,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
114,7,106,8,21,0,0.666667,0.583333,4,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
24,27,3,21,154,0,0.777778,0.444444,50,3,1.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
