@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
10,17,0,10,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
4,4,2,2,4,0,0,0.6,0,1,1,FALSE
18,49,4,14,378,0.25,0.843137,0.407407,36.4,7,2.1,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
20,51,1,20,241,1,0.957447,0.333333,46.8,13,3.8,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
39,71,2,37,758,0.5,0,0.5,251,36,12,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
