@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,3,2,0,8,1,0,0.5,2.5,1,0.5,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,10,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
11,25,0,11,61,0,0,0.777778,19,2,1,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,38,1,19,252,0,0.959184,0.555556,61.25,1,0.5,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,55,1,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
20,51,1,20,241,1,0.957447,0.333333,46.8,13,3.8,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
14,20,1,13,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
13,9,3,10,36,0,0.857143,0.625,17,2,1,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
10,9,1,9,33,0,0.857143,0.625,15.5,2,1,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
