@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
15,26,0,15,91,0,0,0.777778,29.333333,4,1.6667,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
