@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
5,6,2,3,25,1,0,0.5,4.75,1,0.75,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
