@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
13,16,0,13,69,0,0.875,0.625,33.5,5,2.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
23,30,0,23,266,0,0.923077,0.625,132,1,0.5,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
11,38,5,6,188,0.8,0,0.261905,8.631579,3,1.1579,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,16,2,9,48,0.5,0.931818,0.625,8.2,1,0.6,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
13,18,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
15,13,0,15,54,0,0.8,0.666667,26,4,2,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
8,14,1,7,41,0,0.944444,0.625,19.5,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
22,27,0,22,172,0,0.875,0.666667,32.6,1,0.6,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
18,62,4,14,462,0.857143,0,0.416667,44.5,13,3.9,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
15,50,0,15,812,0,0.782609,0.333333,134,7,1.8333,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
10,47,2,8,439,1,0,0.20979,32.230769,8,1.4615,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
