@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
21,25,5,16,135,0,0.875,0.625,66.5,1,0.5,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
28,41,1,27,167,0,0.857143,0.404762,26.333333,5,1.5,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
20,51,1,20,241,1,0.957447,0.333333,46.8,13,3.8,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
13,17,1,12,65,0,0.875,0.6,31.5,4,2,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
32,61,2,30,306,0,0.977273,0.555556,75,1,0.5,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
12,14,1,11,64,0,0.875,0.625,31,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
25,28,0,25,305,0,0.875,0.625,151.5,6,3,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
