@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,26,0,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
