@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
38,73,1,37,456,0.142857,0,0.2,39.181818,10,3.7273,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
5,31,0,5,115,0.75,0,0.444444,26.75,3,1.25,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
18,29,1,17,148,0,0.965909,0.666667,28,1,0.6,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
22,28,0,22,169,0,0.875,0.625,83,13,6.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
11,19,1,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
