@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
15,25,1,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
22,24,0,22,121,1,0,1,48,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
20,17,7,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
