@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,3,0,2,22,0,0,0,11,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
21,77,1,21,925,0.7,0.666667,0.191667,82.181818,11,3.0909,FALSE
14,21,0,14,59,0,0.988372,1,28.5,4,2,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
19,64,10,9,481,0.888889,0,0.11746,9.488889,2,1.1111,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
12,16,1,11,63,0,0.875,0.666667,11,4,1.2,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
8,8,0,8,27,0,0.875,0.666667,12.5,2,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
7,7,0,7,25,0,0.857143,0.625,11.5,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
6,17,6,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,21,6,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
42,60,0,42,302,0,0.7,0.35,73.75,10,3.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
6,19,0,6,70,0.666667,0.933333,0.75,21.333333,6,2,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
