@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,17,1,18,80,0,0.857143,0.625,39,1,0.5,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
