@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
18,33,1,17,161,0,0.857143,0.404762,25.166667,5,1.6667,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
21,51,3,18,355,0.529412,0,0.228571,41.25,13,5.125,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
